MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,13,71,3.4633e-01,1.8430e+00,2.5974e+00,2.1341e-01
3.0500000000000003,11,58,2.9305e-01,1.4967e+00,1.9785e+00,1.6256e-01
3.1500000000000004,11,47,2.9305e-01,1.2036e+00,1.5071e+00,1.2383e-01
3.2500000000000004,9,36,2.3976e-01,9.1057e-01,1.1480e+00,9.4322e-02
3.3500000000000005,5,27,1.3320e-01,6.7080e-01,8.7444e-01,7.1847e-02
3.4500000000000006,5,22,1.3320e-01,5.3760e-01,6.6608e-01,5.4728e-02
3.5500000000000007,5,17,1.3320e-01,4.0440e-01,5.0737e-01,4.1688e-02
3.650000000000001,3,12,7.9922e-02,2.7120e-01,3.8648e-01,3.1754e-02
3.750000000000001,1,9,2.6641e-02,1.9128e-01,2.9439e-01,2.4188e-02
3.850000000000001,0,8,0.0000e+00,1.6463e-01,2.2424e-01,1.8424e-02
3.950000000000001,1,8,2.1036e-02,1.6463e-01,1.7081e-01,1.4034e-02
4.050000000000001,2,7,4.2073e-02,1.4360e-01,1.3011e-01,1.0690e-02
4.150000000000001,3,5,6.3109e-02,1.0153e-01,9.9102e-02,8.1426e-03
4.250000000000002,1,2,2.1036e-02,3.8417e-02,7.5486e-02,6.2022e-03
4.350000000000001,0,1,0.0000e+00,1.7380e-02,5.7497e-02,4.7241e-03
4.450000000000001,0,1,0.0000e+00,1.7380e-02,4.3794e-02,3.5983e-03
4.550000000000002,0,1,0.0000e+00,1.7380e-02,3.3356e-02,2.7407e-03
4.650000000000002,0,1,0.0000e+00,1.7380e-02,2.5405e-02,2.0874e-03
4.750000000000002,1,1,1.7380e-02,1.7380e-02,1.9349e-02,1.5898e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.4736e-02,1.2107e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.1222e-02,9.2201e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,8.5449e-03,7.0208e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,6.5059e-03,5.3455e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,4.9527e-03,4.0694e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,3.7697e-03,3.0973e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,2.8685e-03,2.3569e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.1820e-03,1.7928e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.6592e-03,1.3632e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.2609e-03,1.0360e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,9.5746e-04,7.8669e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,7.2636e-04,5.9680e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,5.5032e-04,4.5216e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,4.1622e-04,3.4198e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.1408e-04,2.5806e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.3627e-04,1.9413e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.7701e-04,1.4544e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.3186e-04,1.0834e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,9.7475e-05,8.0089e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,7.1280e-05,5.8566e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,5.1327e-05,4.2172e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,3.6128e-05,2.9684e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,2.4551e-05,2.0172e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.5732e-05,1.2926e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,9.0147e-06,7.4068e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,3.8977e-06,3.2025e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-3.0435e-20,-2.5006e-21
