1968 06 13 0644 131.183 -20.973 33.0 4.50 MW USCGS
1969 10 27 1139 131.320 -22.800 0.0 4.50 MW BMR
1972 01 29 0410 124.500 -21.000 0.0 3.80 MW MGO
1977 11 03 0356 127.000 -22.600 10.0 4.00 MW MGO
1978 03 23 0235 131.000 -22.980 10.0 3.70 MW BMR
1978 08 02 2019 130.230 -16.660 0.0 2.90 MW MGO
1978 07 15 1204 128.800 -17.600 0.0 2.70 MW MGO
1978 08 05 1208 130.770 -23.230 0.0 3.70 MW BMR
1986 12 19 0606 130.800 -22.700 0.0 2.60 MW BMR
1988 10 16 1113 131.592 -25.530 5.0 2.50 MW BMR
1989 06 06 0507 127.736 -18.368 5.0 2.50 MW MGO
1989 06 22 2205 130.260 -25.360 5.0 2.60 MW MGO
1991 03 23 1513 132.097 -26.446 10.0 2.60 MW ADE
1992 02 22 0417 127.305 -23.016 5.0 2.60 MW MGO
1992 08 20 1845 130.075 -23.693 5.0 2.70 MW AUST
1992 08 23 1104 131.065 -25.927 5.0 2.50 MW AUST
1993 02 17 1454 126.506 -21.931 5.0 2.60 MW MGO
1993 02 23 2255 132.241 -23.306 5.0 2.50 MW MGO
1993 04 12 1322 131.347 -25.625 5.0 2.50 MW MGO
1993 06 23 1619 132.728 -21.584 5.0 2.60 MW AUST
1993 10 20 1233 128.081 -21.593 5.0 2.50 MW MGO
1993 12 31 1040 126.731 -19.881 5.0 2.70 MW MGO
1994 02 06 1109 130.208 -23.105 5.0 2.60 MW AUST
1995 11 11 1034 131.767 -25.950 10.0 2.70 MW ISC
1996 01 13 0942 128.935 -21.597 5.0 2.50 MW MGO
1996 04 01 1959 134.150 -20.030 0.0 2.60 MW EIDC
1996 04 18 1659 129.002 -25.920 5.0 2.60 MW MGO
1996 05 05 1230 129.437 -25.481 5.0 2.60 MW AUST
1997 08 09 2136 128.016 -21.140 5.0 2.70 MW MGO
1998 12 12 0224 130.920 -22.620 0.0 2.60 MW AGSO
1999 01 02 0555 131.754 -20.418 0.0 2.70 MW AGSO
2000 02 17 1558 131.438 -25.729 0.0 2.70 MW AGSO
2000 06 05 1421 132.788 -20.069 0.0 2.50 MW AGSO
2000 06 19 2124 131.351 -23.464 0.0 2.70 MW AGSO
2000 11 12 1942 132.108 -24.973 0.0 2.60 MW AGSO
2001 01 12 1157 129.889 -25.024 10.0 2.60 MW AGSO
2001 07 12 0526 131.084 -26.297 7.0 2.70 MW AUST
2002 03 25 0752 131.042 -22.974 3.0 2.60 MW AUST
2002 07 23 1205 126.109 -22.164 6.0 2.50 MW ISC
2002 12 04 0411 129.754 -21.977 18.0 2.60 MW AUST
2003 01 23 1048 129.944 -22.801 5.0 2.70 MW AUST
2003 03 23 0732 134.729 -19.743 10.0 2.50 MW AUST
2003 06 03 1215 129.829 -25.203 10.0 2.50 MW AUST
2005 08 13 1516 127.740 -22.860 10.0 2.70 MW AUST
2006 03 08 1429 127.303 -23.138 0.0 2.50 MW AUST
2006 04 03 2158 132.175 -26.034 0.0 2.70 MW IDC
2006 05 14 0927 127.311 -18.327 0.0 2.70 MW AUST
2007 09 22 2344 129.805 -22.302 0.0 2.60 MW IDC
2008 04 19 1624 125.698 -20.470 10.0 2.70 MW AUST
2009 10 12 0658 133.978 -19.542 16.7 2.60 MW AUST
2011 01 29 2242 127.867 -21.893 15.0 2.50 MW AUST
2011 08 11 1753 127.420 -18.698 4.0 2.60 MW AUST
2014 08 23 2145 132.597 -27.745 30.4 2.70 MW ADE
2015 05 11 1331 127.779 -18.152 10.0 2.70 MW AUST
