1984 02 09 1643 130.150 -25.410 10.0 2.8 ML MGO
1986 04 03 0820 131.923 -26.220 18.6 2.6 ML ADE
1988 10 16 1113 131.592 -25.530 5.0 2.5 ML BMR
1989 06 22 2205 130.260 -25.360 5.0 2.6 ML MGO
1991 03 23 1513 132.097 -26.446 10.0 2.6 ML ADE
1992 03 09 2241 129.913 -25.224 5.0 2.9 ML AUST
1992 08 23 1104 131.065 -25.927 5.0 2.5 ML AUST
1993 04 12 1322 131.347 -25.625 5.0 2.5 ML MGO
1995 01 18 1302 131.906 -25.995 5.0 2.8 ML AUST
1995 11 11 1034 131.767 -25.950 10.0 2.7 mL ISC
1996 05 05 1230 129.437 -25.481 5.0 2.6 ML AUST
1999 04 09 0728 129.812 -25.189 5.0 2.9 ML MGO
2000 02 17 1558 131.438 -25.729 0.0 2.7 ML AGSO
2001 01 12 1157 129.889 -25.024 10.0 2.6 ML AGSO
2001 07 12 0526 131.084 -26.297 7.0 2.7 ML AUST
2002 03 29 0921 131.229 -26.332 5.0 2.5 ML AUST
2002 12 21 2116 132.689 -26.714 9.3 2.8 ML ADE
2003 06 03 1215 129.829 -25.203 10.0 2.5 ML AUST
2004 05 05 1016 131.173 -25.965 10.0 2.9 ML ISC
2004 09 02 1056 131.885 -26.548 0.0 2.8 ML AUST
2006 04 03 2158 132.175 -26.034 0.0 2.7 ML IDC
2010 05 29 0823 130.430 -25.320 0.0 2.6 ML IDC
2011 05 11 1215 133.096 -26.709 0.0 2.9 ML IDC
2012 09 12 0807 132.304 -26.288 nan 2.5 ML ADE
2013 08 03 1633 132.024 -26.360 0.8 2.9 ML ADE
2015 04 28 0703 132.301 -25.897 3.0 2.6 ML AUST
2016 05 20 2120 129.788 -25.608 0.0 2.7 ML AUST
2016 05 20 2142 129.758 -25.608 0.0 2.8 ML AUST
2016 05 20 2150 129.830 -25.538 0.0 2.9 ML AUST
2016 05 20 2230 129.890 -25.531 0.0 2.8 ML AUST
2016 05 21 0032 129.757 -25.460 0.0 2.8 ML AUST
2016 05 21 0136 129.859 -25.568 0.0 2.8 ML AUST
2016 05 21 0950 129.920 -25.444 0.0 2.9 ML AUST
2016 05 21 1222 129.892 -25.519 0.0 2.9 ML AUST
2016 05 21 1348 129.860 -25.436 0.0 2.9 ML AUST
2016 06 05 0803 129.894 -25.594 4.8 2.6 ML GG
