1962 09 29 0131 150.030 -34.480 26.0 4.20 MW CAN
1966 02 04 1858 149.470 -34.540 6.0 2.50 MW CAN
1967 01 24 2325 149.420 -34.940 3.0 3.80 MW CAN
1967 08 18 1903 149.630 -32.250 0.0 3.80 MW CAN
1969 04 09 0210 149.580 -32.050 5.0 4.00 MW CAN
1969 12 08 1239 149.680 -32.630 0.0 2.50 MW CAN
1970 10 12 1327 149.150 -33.180 9.0 3.80 MW CAN
1970 10 27 1920 149.410 -33.720 16.0 3.00 MW CAN
1970 11 12 1002 149.510 -33.470 40.0 2.70 MW CAN
1970 12 26 1741 149.920 -33.920 5.0 2.80 MW CAN
1972 03 21 0313 149.230 -32.730 0.0 3.20 MW CAN
1972 05 11 0109 149.120 -32.420 0.0 3.10 MW CAN
1974 04 24 1039 149.090 -32.640 0.0 2.50 MW CAN
1974 08 16 2033 149.450 -34.880 0.0 3.50 MW CAN
1974 11 18 0216 149.340 -33.180 0.0 2.50 MW CAN
1975 01 16 0406 149.890 -34.290 4.0 2.50 MW CAN
1975 02 02 1442 149.840 -34.740 27.0 2.50 MW CAN
1977 05 29 1332 149.590 -34.590 10.0 2.80 MW CAN
1977 11 02 0352 149.480 -33.330 18.0 2.50 MW CAN
1978 01 19 0144 149.510 -33.410 11.0 2.60 MW CAN
1978 02 02 0206 149.540 -34.640 9.0 2.70 MW CAN
1978 03 01 0359 149.420 -33.290 25.0 2.70 MW CAN
1978 07 30 1826 149.620 -34.260 13.0 3.50 MW CAN
1979 04 13 1524 149.850 -32.990 7.0 3.00 MW CAN
1980 03 04 2333 149.530 -33.380 20.0 2.80 MW CAN
1980 04 24 0417 150.090 -33.760 19.0 3.00 MW CAN
1980 05 01 2110 149.750 -32.890 13.0 3.70 MW CAN
1981 01 01 0900 149.200 -32.420 0.0 3.20 MW CAN
1981 02 18 0900 149.950 -34.410 23.0 2.50 MW CAN
1982 06 26 0649 149.750 -32.450 0.0 2.80 MW CAN
1982 11 07 0731 149.890 -34.550 16.0 2.50 MW CAN
1983 03 19 0500 149.240 -32.880 0.0 4.10 MW CAN
1983 07 09 2257 149.520 -34.310 21.0 2.50 MW CAN
1983 09 24 0725 150.130 -33.600 16.0 3.60 MW CAN
1983 11 28 0455 149.400 -32.830 10.0 2.50 MW CAN
1984 04 12 2333 149.520 -35.400 17.0 2.90 MW CAN
1984 07 15 2302 149.700 -33.890 21.0 2.80 MW CAN
1985 07 14 2353 149.840 -34.760 19.0 2.90 MW CAN
1985 10 02 1231 149.280 -32.280 0.0 3.00 MW CAN
1985 10 27 2037 149.690 -34.620 15.0 2.70 MW CAN
1986 05 05 1642 149.620 -33.520 8.0 2.60 MW CAN
1986 06 23 0629 149.858 -34.922 15.0 2.80 MW BMR
1986 07 22 1107 149.840 -34.800 16.0 2.50 MW CAN
1986 10 19 1552 150.156 -33.531 0.0 2.70 MW BMR
1987 07 03 0742 150.190 -34.500 5.0 2.60 MW CAN
1987 11 22 1511 149.540 -34.330 18.0 2.50 MW CAN
1988 03 14 1847 149.430 -33.040 0.0 2.60 MW CAN
1988 04 09 0122 149.667 -32.239 10.0 3.90 MW USGS
1988 04 09 2002 150.060 -33.670 17.0 2.80 MW CAN
1988 04 30 1700 149.906 -33.528 10.0 3.20 MW MEL
1989 09 28 2030 149.540 -32.930 0.0 2.60 MW CAN
1990 01 28 0753 150.150 -33.700 19.0 2.50 MW CAN
1990 09 13 1928 149.320 -32.670 0.0 3.30 MW CAN
1992 09 02 1051 150.034 -33.772 9.6 2.80 MW MEL
1993 11 04 0356 149.404 -32.669 3.6 2.90 MW MEL
1995 05 20 1129 150.083 -33.868 13.8 3.49 MW MEL
1997 10 12 1451 149.563 -32.046 3.6 3.10 MW MEL
1998 09 25 0707 149.590 -33.976 7.0 2.60 MW MEL
2000 01 13 1931 149.795 -34.664 7.7 2.70 MW MEL
2000 03 09 2118 149.526 -34.395 11.7 2.70 MW MEL
2001 06 13 2027 149.480 -34.890 17.0 3.20 MW AGSO
2001 12 18 0616 149.488 -33.199 33.0 3.20 MW ISC
2002 04 20 0213 149.628 -34.777 5.2 2.60 MW AUST
2002 06 02 0355 149.481 -35.297 12.9 2.50 MW MEL
2003 07 27 2250 149.751 -34.224 6.0 3.10 MW AUST
2004 11 22 0825 149.561 -34.205 10.0 2.70 MW MEL
2005 10 31 1813 150.151 -33.612 7.9 3.40 MW MEL
2007 11 06 2309 149.425 -33.289 11.0 2.50 MW AUST
2010 02 20 1850 149.618 -34.721 10.0 3.20 MW MEL
2010 04 16 1926 149.659 -32.186 0.0 2.60 MW MEL
2010 05 31 1920 149.665 -32.694 10.0 3.00 MW MEL
2010 10 22 0445 149.498 -33.360 0.0 2.90 MW AUST
2011 06 17 1039 149.606 -32.765 10.0 2.80 MW MEL
2012 07 20 1008 149.516 -32.064 10.0 2.70 MW AUST
2014 09 19 0159 149.201 -32.434 0.1 2.60 MW SRC
2015 09 19 0621 149.419 -34.934 10.0 2.50 MW SRC
